245879,152949.0,2.03543897300295,-1.21396037977382,-0.253546987237618,-0.806533282520817,-0.856509462581272,1.01633398495663,-1.54447264763722,0.28554847978467,0.0162419941500851,0.927397499094682,-0.12798345549924,0.920785578277564,1.97591337187334,-0.650707692931658,0.365899873945853,-0.0864076679943706,-1.30313385798135,2.46994298824069,-0.640781205148625,-0.323355502151086,-0.121401142614371,0.152249654139371,0.176914153980043,-0.313840070800976,-0.543987711508091,0.618010170330076,0.0146739892371871,-0.0331401153924946,53.53
109384,71358.0,1.27971119456517,0.59921933094481,-0.461028605710533,0.833204264904591,0.0555455133156451,-1.40967816354516,0.395095966435631,-0.316400276919536,-0.156318885824099,-0.596586033035211,0.105513367616624,-0.0873955228506966,-0.0661494882634275,-1.01229571313157,0.938822114575063,0.460181589686525,0.814316382932403,0.141772301459242,-0.321870040506572,-0.078136095753132,-0.138568125500533,-0.343927869071796,-0.0795201581681756,0.292718366778825,0.571416710940286,0.369061661822374,-0.034091066227778,0.0365640392480665,0.76
279824,169110.0,1.88037107562242,-0.823966740598169,-0.204883246647908,0.417780762601903,-0.817992549658193,0.330240645737957,-0.951286620689834,0.148129678952937,-0.609346392264889,1.13110653928303,0.890569550440194,1.08403397871555,1.23026541009249,-0.0561813227189227,0.28789251227729,-0.657728997779905,-0.919714824725913,1.90633161342437,-1.3259028488403,-0.414375224614346,-0.254546770631365,-0.390423860700954,0.371544362198156,0.619703603253474,-0.53391624248841,-0.90946873971769,0.0739743909683879,-0.0054911771931565,78.35
64411,51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99
263080,160791.0,2.13238602134104,0.705607819703042,-3.53075873641584,0.514779310643757,1.52717469821568,-1.71626826866624,1.13279092955315,-0.574214355395823,0.128903890816348,-1.00080505203989,-0.191190536963042,-0.323794189703165,-0.572455950927237,-1.42206385294204,0.314684199046673,-0.387162054366978,1.73474160368315,0.610975987993976,-0.221267207742386,-0.211167179112658,0.163739121720823,0.703910440133969,-0.24507615703343,0.460049173768465,0.920280992581626,-0.216585741807507,-0.026218563758315,-0.0250012963633226,1.0
76609,56650.0,-8.7620833940977,2.79103028235041,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.74933494530821,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.97425052332349,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.82474022298701,2.83699299496563,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.219665266254896,0.330020364891881,-0.0282517554687547,-0.156270272972183,7.52
203700,134928.0,1.20493424160812,3.23806951076392,-6.01032440449142,5.7208466769739,1.54839977751795,-2.3210635159891,-0.78188041273237,0.0766192384971476,-2.97624905100078,-4.07025686324581,3.39415208597649,-4.5477421854241,-0.0636341960877915,-10.5164652105548,0.0532673835219021,0.204079529216049,0.462929331041335,0.841169059044758,-2.2213838533863,0.338160708541917,0.0983414697495961,-0.845865919979824,-0.0312277689973994,0.421146410215972,0.388361411769274,0.0560347438871887,0.491827823256628,0.340846685675318,0.0
262461,160486.0,-3.39386554787581,-2.48250856738377,0.729683206062919,0.576489345300511,1.09966590300029,0.51074717674081,-0.0028403939347668,-0.0363717236535239,-1.01759385922092,1.14587451261317,-0.219926466574435,-0.611611981981524,-0.433798582163641,-0.0775508741851186,0.403856654374557,-1.17165663715095,-0.521725837556695,2.35363181946896,0.69818105548812,-1.67980938619772,-0.76055648464825,-0.307968689661989,0.854940024140159,-0.160007438555807,0.915330215526088,-0.323759620656164,-0.183054677109135,0.681774704360011,150.0
243848,152098.0,-4.1243162505368,3.74859690056241,-7.92650660758866,7.76324179132026,-0.769374580551456,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.7256846134361,1.23274441510587,-4.3896876778022,-5.81091981744958,-1.25542240180062,1.11403305037529,-0.181978583306058,0.547096801357099,0.68785388119585,0.429938703679497,-0.620601279432049,-0.369688286259497,0.367348753696039,-2.66476709501523,0.417100621604896,1.0
102545,68249.0,-4.33913014665896,-5.03105496621882,1.6576705243094,-0.16038497393002,2.07875671438027,-2.2248012776199,-2.93257574290236,0.857541441704485,-0.235261026564187,-0.550280818413323,-1.75565504414692,0.451680111068242,1.33279090225709,-0.940551489213032,-1.84449181665655,0.917978187429792,0.599340630070397,-1.11532926016412,0.402554531002815,1.48122708318976,0.743552018894144,0.521869677032909,-0.335693545962295,0.0179312448998621,0.413043306954516,-0.172203164056389,0.0717303888888998,-0.714984036157343,50.58
189701,128519.0,-4.59944700208203,2.76253994253031,-4.6565298706326,5.20140306725894,-2.47038771213247,-0.357617930345621,-3.7671888274624,0.0614664440276634,-1.83619986278079,-1.4706452575308,2.14393063330902,-5.83973605661705,0.153011630876735,-6.17736456586248,-0.78541565373917,-4.51052273721062,-10.3405128633486,-4.18117755349571,-0.376135682527478,-1.00065772232141,1.58148035659457,0.261332719512975,0.621415022135499,0.994109926998982,-0.687853106052664,-0.337531252843331,-1.61279104641522,1.23142473470435,93.35
150679,93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03
214037,139507.0,-1.16771693854815,1.44952595839623,-1.76755084410337,-0.356615551674486,0.971884155885617,-0.539161593462939,1.13008601525845,0.23388352434996,-1.05818586063922,-0.743158793251398,0.644210736025334,0.595138515207089,0.281602054175413,-0.302717343529655,-0.9693497901728,0.0418566169241239,0.700213120627609,0.556898712346976,0.743867129887841,-0.25759108469812,0.152532416704562,0.366969469794468,-0.513376818073583,0.363520789790054,0.506082599905941,0.699570793366801,-0.806205447211673,-0.395037899159963,75.12
44549,41989.0,-0.411779970079214,0.746143774794055,0.801446576479365,0.102230863627563,1.11297171287005,1.13365795504835,0.710721331741279,0.245739185590756,-0.807551326318278,-0.321018816262327,-0.133398040425347,0.35044973277155,0.763552481219652,0.196320467327496,0.337099659982452,0.44376355387724,-1.09380724171547,0.728866922973601,0.227239517773784,0.117176555630417,0.201820814923937,0.53615907319748,-0.369455474077224,-1.69524694120269,0.399386061694699,-0.161899079236199,0.0684427800927918,0.0374905973102716,55.9
240222,150494.0,1.85288909461877,1.06959286384179,-1.77610127333886,4.61740996943795,0.770412982482834,-0.400859125659044,-0.0409701223190008,0.089510462944554,-0.217705276444853,-0.373927299894818,-0.688453906925825,-1.46320692427849,-1.6241550000894,-4.25246559869278,-1.34017588388911,1.73287279987949,2.93448122378549,1.43719657244596,-1.92330893857582,-0.288392191215266,-0.157868695659099,-0.176243751892623,0.0274369456443017,-0.468006202781987,0.0580627992795879,0.148263059959904,0.0422777637492948,0.0405727519213252,1.0
46998,43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27
38903,39610.0,-0.794614604827384,0.273375822032618,1.10756320557746,-1.33819392742113,1.223750243098,-0.337544506928728,0.924162957321244,-0.128221469730708,-0.50487114784724,-0.438669933168197,-0.0614154338899552,-0.676765192399109,-1.29556505205447,0.424612451440007,-0.112835394019461,0.712842782643969,-1.14283955894616,0.538855827248862,0.453428965472433,0.118371783115569,-0.0916527280503134,-0.39837214875982,-0.425180426092085,-0.946673629078769,0.525543445870879,0.973294605588436,-0.280139013235513,-0.202972592817135,26.63
217077,140754.0,1.88451798711671,-0.711978663383513,-0.821585893729868,-0.140334113867084,-0.118317993753281,0.611773572116952,-0.646352472583416,0.146808968529706,1.14325403359878,-0.110541387235272,0.118739274933179,1.38147973185077,1.24339086182865,-0.277042937108309,-0.192632952707747,0.534023381933801,-1.10509310990765,0.823507768812563,0.475793568100078,0.0734311007088904,0.2230005633533,0.717253286538874,-0.0240931280187861,-0.0744673713546512,-0.0558694627417629,0.114769809850134,-0.0005545988052828,-0.039153245808979,79.95
253210,156144.0,-0.0832313714465618,1.22954159120463,-1.1975137845931,-0.243645484963068,0.526114249379591,-0.818908073926631,0.508691903892795,0.187507419684582,-0.339259607872123,-0.758612618794665,0.906711511013245,0.805842155964936,0.527290412095316,-0.517074141895314,-0.0215233650366024,0.395854330275133,0.228379829402472,1.14484069373876,0.0959091577369124,-0.248188191939881,0.396492392906782,1.06859650701466,-0.112592587718726,-0.451490130150834,-0.270042985473055,-0.169865029769568,-0.32972765356569,-0.0632202653033826,15.0
163999,116381.0,0.0140748133399449,0.738555548869544,-0.795738819046623,0.388162007789364,0.783478374959836,-1.02209650850999,2.09938641524264,-0.420782673119965,-0.849113513880973,-0.382816342981617,-0.77437681936015,-0.492184396919141,-0.92199089773676,0.873498998046699,-0.216560046080613,-0.462237971177503,-0.399193324437734,-0.23054214099331,-0.769019872386427,0.0335733250279117,0.334911604133022,0.690580323265239,0.114912894632812,1.1132037213708,0.352112913832542,-0.549950933648924,-0.0556039894716577,0.0052057716766209,150.0
157868,110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76
251881,155542.0,1.86822575153021,1.36307703789779,-1.99493428288271,4.17351574396431,1.23975095036686,-0.746186461637677,0.572730531134135,-0.131234840026775,-1.55183852136659,0.228849430580481,1.70189470812283,0.144622386270367,0.104087683833243,-2.95416672265135,-1.37412192590939,1.88941745516528,1.71451073880902,1.10465991097437,-1.59744021309102,-0.172216497505385,-0.301001481390408,-0.818972281356086,0.206812306872685,-0.263683031819147,-0.114958101067535,-0.240672123611963,-0.0066294488588389,0.0172577348698229,3.14
107067,70270.0,-1.51251575792702,1.13313858781029,-1.60105247993576,2.81340096831714,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.49649450564954,-4.05629261571005,1.55375586796783,-2.74355135914945,1.50454067059684,-5.42878849870488,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.68028644319238,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471162,0.567005413227757,0.323585691602658,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11
204503,135314.0,-3.15898973247843,1.7654516187093,-3.39016804993175,0.9874099790721,-1.50993036564483,-1.28095213137771,-2.71955696702151,0.718324816575686,-1.66018323527908,-3.8410981507899,3.28282460993431,-3.90687694585664,0.951367704021229,-4.89818303490097,-0.551999608913709,-4.78744841664753,-9.33432947229458,-2.58024865554763,1.50157346167502,-0.0225898632000452,1.12053278888547,1.60508518555367,-0.618637378199115,-0.251282996939273,-0.240527821958069,-0.0043267561942135,-0.2354773111409,0.0181292220019296,84.28
270634,164182.0,2.01501785885507,0.431024318972587,-2.47124120582522,1.2822495330112,1.19237982570805,-0.438734537900964,0.518883480914771,-0.128696253021484,-0.0187995088069381,-0.174063159963602,0.715188437933035,0.260891432238369,-0.902427221792735,-0.702785263464814,-0.932228222549933,0.105797147399624,0.649668299235125,0.723389112178338,0.0040135002429554,-0.243122789455095,-0.0193678001513152,0.0911091985011251,-0.0416496830223957,0.151318634663623,0.481066372214602,-0.514365658491347,-0.009175172118487,-0.0375997399130755,6.68
279849,169133.0,1.51180612289501,-1.56859374565907,-1.7569720424767,-0.233570836769656,-0.572955812414352,-0.671880200156777,0.24183806446196,-0.390942564566665,-0.862751629786906,0.810944594217729,0.639404653345067,1.05309415311358,1.24444912606023,0.418456218543099,-0.140149150628687,-1.42721188994053,-0.652504649543233,1.84261820168333,-0.696758153167748,0.113332637755554,0.128485662569414,0.247123365426789,-0.278349845613205,-0.301335491106414,0.0750929610132078,-0.145569240194975,-0.0561594191297922,-0.0065570275720651,340.13
44223,41851.0,-19.1397328634111,9.28684735978866,-20.134992104854,7.81867331002574,-15.6522076772063,-1.66834770694329,-21.3404780994803,0.6418997011947,-8.55011032700099,-16.6496281595399,4.81815244707108,-9.44531478308794,1.31705629332341,-7.24346097400378,0.830910291033798,-9.53325705039319,-18.7506411474674,-8.09264877340557,3.32675827497024,0.42720343146936,-2.18269194560955,0.520543072366642,-0.760556415188733,0.662766638397236,-0.948454306235033,0.121795925829793,-3.3818429293561,-1.25652362136258,139.9
84543,60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.0052949592507338,0.235435243641064,0.962014797484666,-0.67355739317081,454.82
258403,158638.0,-5.97611932262173,-7.19697963053735,-5.38831591092631,5.104798647287,4.67653286692543,-5.56687006039983,-4.29118042196746,0.876530560032016,-1.07547808735089,-3.27256917385192,1.1682159434835,-2.13473197122041,1.12831321986543,-4.56600986017187,-0.126950406755583,-2.82698551177892,-2.86574970146517,-0.912934238200631,0.421144082740547,3.13633813209484,1.45936905794799,-0.13626168712612,0.848177173598492,-0.269916379777294,-1.09505960437355,-0.710905241951938,0.565846302250925,-1.03410718662341,296.0
6331,7526.0,0.0084303648955825,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0
213092,139107.0,-4.66650010041278,-3.95232008590575,0.206093981663422,5.15352461752314,5.22946888229443,0.939039595033364,-0.63503285991319,-0.704506473585122,-0.234785699547585,4.03143505114991,0.983646778914785,-0.578913742704862,-0.199814214445048,-0.729706928009483,1.26671345577549,-0.842769191467021,-0.10294607389286,-0.597597212831086,1.06015422605258,-2.28613708033687,-0.664263125989277,1.82142163463065,0.113562782266408,-0.759673347196958,-0.50230409927918,0.63063883618903,-0.513880222506685,0.729525850100835,22.47
